date,label_true,signal_prob,signal_pred,direction_prob_up,direction_pred_up,combined_pred
2025-04-22,neutral,0.0742221474647522,0,0.38533565402030945,-1,neutral
2025-04-23,neutral,0.47644197940826416,0,0.7653462886810303,-1,neutral
2025-04-24,neutral,0.33322277665138245,0,0.8107791543006897,-1,neutral
2025-04-25,neutral,0.21150009334087372,0,0.2272445261478424,-1,neutral
2025-04-28,neutral,0.20201696455478668,0,0.8107791543006897,-1,neutral
2025-04-29,neutral,0.01881609670817852,0,0.22681745886802673,-1,neutral
2025-04-30,neutral,0.02444225363433361,0,0.24139568209648132,-1,neutral
2025-05-01,neutral,0.034453824162483215,0,0.22864265739917755,-1,neutral
2025-05-02,neutral,0.22954580187797546,0,0.799875020980835,-1,neutral
2025-05-05,neutral,0.15994717180728912,0,0.7928465008735657,-1,neutral
2025-05-06,neutral,0.22957298159599304,0,0.7947374582290649,-1,neutral
2025-05-07,neutral,0.1318170577287674,0,0.5064737200737,-1,neutral
2025-05-08,neutral,0.09673672914505005,0,0.28500163555145264,-1,neutral
2025-05-09,neutral,0.143487811088562,0,0.799875020980835,-1,neutral
2025-05-12,neutral,0.209289088845253,0,0.1739562749862671,-1,neutral
2025-05-13,neutral,0.4168378412723541,0,0.7555394172668457,-1,neutral
2025-05-14,neutral,0.5862906575202942,1,0.7989990711212158,-1,neutral
2025-05-15,neutral,0.5771417021751404,1,0.8023807406425476,-1,neutral
2025-05-16,neutral,0.18931730091571808,0,0.32245180010795593,-1,neutral
2025-05-19,neutral,0.8035321235656738,1,0.8179450631141663,1,up
2025-05-20,neutral,0.16986076533794403,0,0.8179450631141663,-1,neutral
2025-05-21,neutral,0.18275520205497742,0,0.8133057355880737,-1,neutral
2025-05-22,neutral,0.2629714012145996,0,0.17907321453094482,-1,neutral
2025-05-23,neutral,0.33023199439048767,0,0.8179450631141663,-1,neutral
2025-05-26,neutral,0.134888157248497,0,0.7624341249465942,-1,neutral
2025-05-27,neutral,0.3526838421821594,0,0.19096586108207703,-1,neutral
2025-05-28,neutral,0.037597279995679855,0,0.27369225025177,-1,neutral
2025-05-29,neutral,0.3957446813583374,0,0.7995589375495911,-1,neutral
2025-05-30,neutral,0.03222847357392311,0,0.17907321453094482,-1,neutral
2025-06-02,neutral,0.2643929719924927,0,0.8073558211326599,-1,neutral
2025-06-03,neutral,0.32921624183654785,0,0.16784940659999847,-1,neutral
2025-06-04,neutral,0.2786080539226532,0,0.8073558211326599,-1,neutral
2025-06-05,neutral,0.18116413056850433,0,0.8073558211326599,-1,neutral
2025-06-06,neutral,0.12777110934257507,0,0.18355655670166016,-1,neutral
2025-06-09,neutral,0.042577896267175674,0,0.5290683507919312,-1,neutral
2025-06-10,neutral,0.030501164495944977,0,0.2752743363380432,-1,neutral
2025-06-11,neutral,0.32522544264793396,0,0.8131629824638367,-1,neutral
2025-06-12,neutral,0.49387574195861816,0,0.8133057355880737,-1,neutral
2025-06-13,neutral,0.14082013070583344,0,0.16784940659999847,-1,neutral
2025-06-16,neutral,0.3184390366077423,0,0.8131629824638367,-1,neutral
2025-06-17,neutral,0.09550289064645767,0,0.4017471373081207,-1,neutral
2025-06-18,neutral,0.1271381676197052,0,0.7829478979110718,-1,neutral
2025-06-19,neutral,0.06138379126787186,0,0.22369463741779327,-1,neutral
2025-06-20,neutral,0.040924809873104095,0,0.30988168716430664,-1,neutral
2025-06-23,up,0.12523365020751953,0,0.7504410743713379,-1,neutral
2025-06-24,neutral,0.16169112920761108,0,0.7996506690979004,-1,neutral
2025-06-25,neutral,0.10776487737894058,0,0.21651507914066315,-1,neutral
2025-06-26,neutral,0.09307835251092911,0,0.8133057355880737,-1,neutral
2025-06-27,neutral,0.13796544075012207,0,0.8179450631141663,-1,neutral
2025-06-30,neutral,0.03638119623064995,0,0.8179450631141663,-1,neutral
2025-07-01,neutral,0.005414220970124006,0,0.8025118112564087,-1,neutral
2025-07-02,neutral,0.004880338441580534,0,0.23711079359054565,-1,neutral
2025-07-03,neutral,0.24600106477737427,0,0.18355655670166016,-1,neutral
2025-07-04,neutral,0.0258500874042511,0,0.20472180843353271,-1,neutral
2025-07-07,neutral,0.07489737868309021,0,0.23069770634174347,-1,neutral
2025-07-08,neutral,0.046701591461896896,0,0.349488765001297,-1,neutral
2025-07-09,neutral,0.011592116206884384,0,0.20255793631076813,-1,neutral
2025-07-10,neutral,0.0557890459895134,0,0.17907321453094482,-1,neutral
2025-07-11,neutral,0.015691125765442848,0,0.20255793631076813,-1,neutral
2025-07-14,neutral,0.02600806951522827,0,0.21182872354984283,-1,neutral
2025-07-15,neutral,0.10278968513011932,0,0.250300794839859,-1,neutral
2025-07-16,neutral,0.17659667134284973,0,0.7561413645744324,-1,neutral
2025-07-17,neutral,0.044694844633340836,0,0.17907321453094482,-1,neutral
2025-07-18,neutral,0.21210655570030212,0,0.8097901344299316,-1,neutral
2025-07-21,neutral,0.4664698839187622,0,0.8097901344299316,-1,neutral
2025-07-22,neutral,0.28386595845222473,0,0.8049924969673157,-1,neutral
2025-07-23,neutral,0.12191405892372131,0,0.21651507914066315,-1,neutral
2025-07-24,neutral,0.16813792288303375,0,0.30495312809944153,-1,neutral
2025-07-25,neutral,0.07793621718883514,0,0.27369225025177,-1,neutral
2025-07-28,down,0.7039467692375183,1,0.1739562749862671,0,down
2025-07-29,neutral,0.020098639652132988,0,0.17202720046043396,-1,neutral
2025-07-30,neutral,0.32941657304763794,0,0.24959325790405273,-1,neutral
2025-07-31,neutral,0.2581676244735718,0,0.5423948168754578,-1,neutral
2025-08-01,neutral,0.7854470014572144,1,0.7837989330291748,1,up
2025-08-04,neutral,0.10004469752311707,0,0.21662336587905884,-1,neutral
2025-08-05,neutral,0.14651061594486237,0,0.22313697636127472,-1,neutral
2025-08-06,neutral,0.3926873803138733,0,0.7988431453704834,-1,neutral
2025-08-07,neutral,0.12500570714473724,0,0.40848544239997864,-1,neutral
2025-08-08,neutral,0.3349423408508301,0,0.22271539270877838,-1,neutral
2025-08-11,neutral,0.20288033783435822,0,0.3318449556827545,-1,neutral
2025-08-12,neutral,0.29694777727127075,0,0.8179450631141663,-1,neutral
2025-08-13,neutral,0.4551943838596344,0,0.8133057355880737,-1,neutral
2025-08-14,neutral,0.22825656831264496,0,0.17202720046043396,-1,neutral
2025-08-15,neutral,0.07103519141674042,0,0.8179450631141663,-1,neutral
2025-08-18,neutral,0.043921712785959244,0,0.2578892409801483,-1,neutral
2025-08-19,neutral,0.03424983471632004,0,0.4941961467266083,-1,neutral
2025-08-20,neutral,0.059347376227378845,0,0.47527286410331726,-1,neutral
2025-08-21,neutral,0.03680553287267685,0,0.2896516025066376,-1,neutral
2025-08-22,neutral,0.5803934931755066,1,0.8048449158668518,-1,neutral
2025-08-25,neutral,0.15453895926475525,0,0.31416502594947815,-1,neutral
2025-08-26,neutral,0.349778950214386,0,0.8097901344299316,-1,neutral
2025-08-27,neutral,0.12238596379756927,0,0.17907321453094482,-1,neutral
2025-08-28,neutral,0.3791626989841461,0,0.8097901344299316,-1,neutral
2025-08-29,neutral,0.02285589650273323,0,0.4941961467266083,-1,neutral
2025-09-01,neutral,0.011239254847168922,0,0.7038049697875977,-1,neutral
2025-09-02,neutral,0.41302764415740967,0,0.16784940659999847,-1,neutral
2025-09-03,neutral,0.18678484857082367,0,0.8023627400398254,-1,neutral
2025-09-04,neutral,0.03304364159703255,0,0.20472180843353271,-1,neutral
2025-09-05,neutral,0.2706884741783142,0,0.8073558211326599,-1,neutral
2025-09-08,neutral,0.22375459969043732,0,0.7653987407684326,-1,neutral
2025-09-09,neutral,0.07211094349622726,0,0.2598173916339874,-1,neutral
2025-09-10,neutral,0.2569659650325775,0,0.2796590030193329,-1,neutral
2025-09-11,neutral,0.2056703269481659,0,0.7352409958839417,-1,neutral
2025-09-12,neutral,0.021799368783831596,0,0.21786582469940186,-1,neutral
2025-09-15,neutral,0.046722814440727234,0,0.8179450631141663,-1,neutral
2025-09-16,neutral,0.19866624474525452,0,0.8179450631141663,-1,neutral
2025-09-17,neutral,0.0035438840277493,0,0.21426013112068176,-1,neutral
2025-09-18,neutral,0.19358913600444794,0,0.24127589166164398,-1,neutral
2025-09-19,neutral,0.022759489715099335,0,0.23567669093608856,-1,neutral
2025-09-22,neutral,0.11549310386180878,0,0.8179450631141663,-1,neutral
2025-09-23,neutral,0.03499896079301834,0,0.21651507914066315,-1,neutral
2025-09-24,neutral,0.22985880076885223,0,0.16784940659999847,-1,neutral
2025-09-25,neutral,0.12387756258249283,0,0.17202720046043396,-1,neutral
2025-09-26,neutral,0.05528807267546654,0,0.7104726433753967,-1,neutral
2025-09-29,neutral,0.03605268523097038,0,0.7757557034492493,-1,neutral
2025-09-30,neutral,0.034797221422195435,0,0.30988168716430664,-1,neutral
2025-10-01,neutral,0.03900517523288727,0,0.8073558211326599,-1,neutral
2025-10-02,neutral,0.015674680471420288,0,0.3676307797431946,-1,neutral
2025-10-03,neutral,0.021834466606378555,0,0.39289534091949463,-1,neutral
2025-10-06,neutral,0.04532605782151222,0,0.2754022777080536,-1,neutral
2025-10-07,neutral,0.011950897052884102,0,0.2754022777080536,-1,neutral
2025-10-08,neutral,0.006274625193327665,0,0.2696097791194916,-1,neutral
2025-10-09,neutral,0.2401612550020218,0,0.18013805150985718,-1,neutral
2025-10-10,neutral,0.4918496608734131,0,0.8179450631141663,-1,neutral
2025-10-13,neutral,0.07759916037321091,0,0.417716383934021,-1,neutral
2025-10-14,neutral,0.09131290018558502,0,0.8179450631141663,-1,neutral
2025-10-15,neutral,0.08016777783632278,0,0.7104726433753967,-1,neutral
2025-10-16,neutral,0.007594012189656496,0,0.39289534091949463,-1,neutral
2025-10-17,neutral,0.023292265832424164,0,0.4833446145057678,-1,neutral
2025-10-20,neutral,0.005975011736154556,0,0.2677639424800873,-1,neutral
2025-10-21,neutral,0.02169422060251236,0,0.3673211336135864,-1,neutral
2025-10-22,neutral,0.006271366961300373,0,0.2677639424800873,-1,neutral
2025-10-23,neutral,0.009521501138806343,0,0.2677639424800873,-1,neutral
2025-10-24,neutral,0.01654166914522648,0,0.41726189851760864,-1,neutral
2025-10-27,neutral,0.011274388991296291,0,0.2677639424800873,-1,neutral
2025-10-28,neutral,0.01614777371287346,0,0.2677639424800873,-1,neutral
2025-10-29,neutral,0.0048644039779901505,0,0.2857535183429718,-1,neutral
2025-10-30,neutral,0.10930237919092178,0,0.4619268476963043,-1,neutral
2025-10-31,neutral,0.012889737263321877,0,0.33815526962280273,-1,neutral
2025-11-03,neutral,0.009837307967245579,0,0.2587268650531769,-1,neutral
2025-11-04,neutral,0.06271438300609589,0,0.384836882352829,-1,neutral
2025-11-05,neutral,0.03228425607085228,0,0.26247987151145935,-1,neutral
2025-11-06,neutral,0.005865163169801235,0,0.7634222507476807,-1,neutral
2025-11-07,neutral,0.01125969085842371,0,0.8025118112564087,-1,neutral
2025-11-10,neutral,0.0004025209054816514,0,0.3121472895145416,-1,neutral
2025-11-11,neutral,0.004363185726106167,0,0.6626103520393372,-1,neutral
2025-11-12,neutral,0.002278623403981328,0,0.26181721687316895,-1,neutral
2025-11-13,neutral,0.017356550320982933,0,0.6626103520393372,-1,neutral
2025-11-14,neutral,0.020799215883016586,0,0.2927738130092621,-1,neutral
2025-11-17,neutral,0.0023988159373402596,0,0.2677639424800873,-1,neutral
2025-11-18,neutral,0.006041683256626129,0,0.2677639424800873,-1,neutral
2025-11-19,neutral,0.012625942006707191,0,0.3673211336135864,-1,neutral
2025-11-20,neutral,0.007628133986145258,0,0.2651559114456177,-1,neutral
2025-11-21,neutral,0.002550361678004265,0,0.3673211336135864,-1,neutral
2025-11-24,neutral,0.0037808208726346493,0,0.7388738989830017,-1,neutral
2025-11-25,neutral,0.017659246921539307,0,0.7924127578735352,-1,neutral
