date,label_true,signal_prob,signal_pred,direction_prob_up,direction_pred_up,combined_pred
2025-02-20,neutral,0.43196213245391846,0,0.528174877166748,-1,neutral
2025-02-21,up,0.4600888192653656,0,0.528174877166748,-1,neutral
2025-02-24,neutral,0.4343527555465698,0,0.528174877166748,-1,neutral
2025-02-25,neutral,0.4232025742530823,0,0.528174877166748,-1,neutral
2025-02-26,up,0.4056433439254761,0,0.528174877166748,-1,neutral
2025-02-27,up,0.40063634514808655,0,0.528174877166748,-1,neutral
2025-02-28,up,0.4558296799659729,0,0.528174877166748,-1,neutral
2025-03-03,up,0.5587563514709473,1,0.528174877166748,-1,neutral
2025-03-04,neutral,0.5771716237068176,1,0.528174877166748,-1,neutral
2025-03-05,neutral,0.6071440577507019,1,0.528174877166748,-1,neutral
2025-03-06,neutral,0.6210505366325378,1,0.528174877166748,-1,neutral
2025-03-07,neutral,0.5381536483764648,1,0.528174877166748,-1,neutral
2025-03-10,neutral,0.6054962277412415,1,0.528174877166748,-1,neutral
2025-03-11,neutral,0.5240314602851868,1,0.528174877166748,-1,neutral
2025-03-12,neutral,0.5671305060386658,1,0.528174877166748,-1,neutral
2025-03-13,neutral,0.506852388381958,1,0.528174877166748,-1,neutral
2025-03-14,neutral,0.5064968466758728,1,0.528174877166748,-1,neutral
2025-03-17,down,0.4115799367427826,0,0.528174877166748,-1,neutral
2025-03-18,down,0.4641002416610718,0,0.528174877166748,-1,neutral
2025-03-19,neutral,0.4975154399871826,0,0.528174877166748,-1,neutral
2025-03-20,neutral,0.4509807527065277,0,0.528174877166748,-1,neutral
2025-03-21,neutral,0.48254096508026123,0,0.528174877166748,-1,neutral
2025-03-24,up,0.5037722587585449,1,0.528174877166748,-1,neutral
2025-03-25,up,0.4884481728076935,0,0.528174877166748,-1,neutral
2025-03-26,up,0.4729219973087311,0,0.528174877166748,-1,neutral
2025-03-27,up,0.4772922396659851,0,0.528174877166748,-1,neutral
2025-03-28,up,0.5012273192405701,1,0.528174877166748,-1,neutral
2025-03-31,up,0.4583381712436676,0,0.528174877166748,-1,neutral
2025-04-01,up,0.5054872035980225,1,0.5366837978363037,-1,neutral
2025-04-02,neutral,0.5339090824127197,1,0.5366837978363037,-1,neutral
2025-04-03,up,0.6946322321891785,1,0.5366837978363037,-1,neutral
2025-04-04,up,0.6962550282478333,1,0.5366837978363037,-1,neutral
2025-04-07,up,0.785791277885437,1,0.5366837978363037,-1,neutral
2025-04-08,up,0.768557071685791,1,0.5366837978363037,-1,neutral
2025-04-09,up,0.4908323884010315,0,0.5366837978363037,-1,neutral
2025-04-10,up,0.5450435280799866,1,0.5366837978363037,-1,neutral
2025-04-11,up,0.4849725067615509,0,0.5366837978363037,-1,neutral
2025-04-14,up,0.5469747185707092,1,0.5366837978363037,-1,neutral
2025-04-15,neutral,0.5298348069190979,1,0.5366837978363037,-1,neutral
2025-04-16,up,0.6212705969810486,1,0.5366837978363037,-1,neutral
2025-04-17,neutral,0.5343398451805115,1,0.5366837978363037,-1,neutral
2025-04-18,neutral,0.5059190988540649,1,0.5366837978363037,-1,neutral
2025-04-21,neutral,0.6685031652450562,1,0.5366837978363037,-1,neutral
2025-04-22,neutral,0.6760533452033997,1,0.5366837978363037,-1,neutral
2025-04-23,neutral,0.7550271153450012,1,0.5366837978363037,-1,neutral
2025-04-24,neutral,0.7600769996643066,1,0.5366837978363037,-1,neutral
2025-04-25,neutral,0.5768719911575317,1,0.5366837978363037,-1,neutral
2025-04-28,neutral,0.7586763501167297,1,0.5366837978363037,-1,neutral
2025-04-29,neutral,0.7756044268608093,1,0.5366837978363037,-1,neutral
2025-04-30,neutral,0.6290649771690369,1,0.5366837978363037,-1,neutral
2025-05-01,down,0.7634868025779724,1,0.5366837978363037,-1,neutral
2025-05-02,down,0.5966785550117493,1,0.5366837978363037,-1,neutral
2025-05-05,down,0.6076304912567139,1,0.5366837978363037,-1,neutral
2025-05-06,down,0.6874333024024963,1,0.5366837978363037,-1,neutral
2025-05-07,neutral,0.6618524789810181,1,0.5366837978363037,-1,neutral
2025-05-08,down,0.5974448323249817,1,0.5366837978363037,-1,neutral
2025-05-09,neutral,0.5303221344947815,1,0.5366837978363037,-1,neutral
2025-05-12,up,0.6211731433868408,1,0.5366837978363037,-1,neutral
2025-05-13,up,0.6272348165512085,1,0.5366837978363037,-1,neutral
2025-05-14,up,0.7706417441368103,1,0.5366837978363037,-1,neutral
2025-05-15,up,0.5871087312698364,1,0.5366837978363037,-1,neutral
2025-05-16,up,0.6930854916572571,1,0.5366837978363037,-1,neutral
2025-05-19,neutral,0.6187864542007446,1,0.5366837978363037,-1,neutral
2025-05-20,neutral,0.6906522512435913,1,0.5366837978363037,-1,neutral
2025-05-21,neutral,0.7063608765602112,1,0.5366837978363037,-1,neutral
2025-05-22,neutral,0.5532723665237427,1,0.5366837978363037,-1,neutral
2025-05-23,neutral,0.45103734731674194,0,0.5185565948486328,-1,neutral
2025-05-26,neutral,0.4303728938102722,0,0.5366837978363037,-1,neutral
2025-05-27,up,0.465952068567276,0,0.5314181447029114,-1,neutral
2025-05-28,neutral,0.5803123116493225,1,0.5366837978363037,-1,neutral
2025-05-29,neutral,0.5099013447761536,1,0.5185565948486328,-1,neutral
2025-05-30,neutral,0.45970556139945984,0,0.5185565948486328,-1,neutral
2025-06-02,up,0.4593467116355896,0,0.5185565948486328,-1,neutral
2025-06-03,up,0.47271013259887695,0,0.5366837978363037,-1,neutral
2025-06-04,up,0.5294382572174072,1,0.5366837978363037,-1,neutral
2025-06-05,up,0.4240714907646179,0,0.5366837978363037,-1,neutral
2025-06-06,up,0.4576784074306488,0,0.5366837978363037,-1,neutral
2025-06-09,up,0.43470498919487,0,0.5366837978363037,-1,neutral
2025-06-10,neutral,0.44126200675964355,0,0.5366837978363037,-1,neutral
2025-06-11,neutral,0.531360924243927,1,0.5366837978363037,-1,neutral
2025-06-12,neutral,0.5641931891441345,1,0.5366837978363037,-1,neutral
2025-06-13,neutral,0.4679892063140869,0,0.5366837978363037,-1,neutral
2025-06-16,up,0.6192435026168823,1,0.5366837978363037,-1,neutral
2025-06-17,up,0.5126613974571228,1,0.5366837978363037,-1,neutral
2025-06-18,up,0.49431973695755005,0,0.5366837978363037,-1,neutral
2025-06-19,up,0.4532453119754791,0,0.5366837978363037,-1,neutral
2025-06-20,up,0.4605976939201355,0,0.5366837978363037,-1,neutral
2025-06-23,up,0.5413563847541809,1,0.5366837978363037,-1,neutral
2025-06-24,neutral,0.4580713212490082,0,0.5366837978363037,-1,neutral
2025-06-25,neutral,0.5820141434669495,1,0.5366837978363037,-1,neutral
2025-06-26,neutral,0.5340002775192261,1,0.5366837978363037,-1,neutral
2025-06-27,neutral,0.49881595373153687,0,0.5366837978363037,-1,neutral
2025-06-30,neutral,0.43935662508010864,0,0.5366837978363037,-1,neutral
2025-07-01,neutral,0.43935662508010864,0,0.5366837978363037,-1,neutral
2025-07-02,neutral,0.5613617300987244,1,0.5366837978363037,-1,neutral
2025-07-03,down,0.4334395229816437,0,0.5366837978363037,-1,neutral
2025-07-04,down,0.4494401514530182,0,0.5366837978363037,-1,neutral
2025-07-07,neutral,0.4434117078781128,0,0.5366837978363037,-1,neutral
2025-07-08,neutral,0.41456139087677,0,0.5366837978363037,-1,neutral
2025-07-09,neutral,0.4414016902446747,0,0.5366837978363037,-1,neutral
2025-07-10,neutral,0.3941817581653595,0,0.5366837978363037,-1,neutral
2025-07-11,neutral,0.42931532859802246,0,0.5366837978363037,-1,neutral
2025-07-14,up,0.42551687359809875,0,0.5366837978363037,-1,neutral
2025-07-15,neutral,0.5413858294487,1,0.5366837978363037,-1,neutral
2025-07-16,up,0.4412095248699188,0,0.5366837978363037,-1,neutral
2025-07-17,neutral,0.45875224471092224,0,0.5366837978363037,-1,neutral
2025-07-18,neutral,0.5080201029777527,1,0.5366837978363037,-1,neutral
2025-07-21,down,0.4570656418800354,0,0.5366837978363037,-1,neutral
2025-07-22,down,0.43379947543144226,0,0.5366837978363037,-1,neutral
2025-07-23,down,0.41674330830574036,0,0.5366837978363037,-1,neutral
2025-07-24,down,0.42679718136787415,0,0.5366837978363037,-1,neutral
2025-07-25,down,0.4423826336860657,0,0.5366837978363037,-1,neutral
2025-07-28,neutral,0.5242800116539001,1,0.5366837978363037,-1,neutral
2025-07-29,up,0.6261633634567261,1,0.5185565948486328,-1,neutral
2025-07-30,up,0.5533517599105835,1,0.5314181447029114,-1,neutral
2025-07-31,up,0.5999763607978821,1,0.5185565948486328,-1,neutral
2025-08-01,neutral,0.5685464143753052,1,0.5366837978363037,-1,neutral
2025-08-04,neutral,0.45586803555488586,0,0.5185565948486328,-1,neutral
2025-08-05,neutral,0.4437406361103058,0,0.5366837978363037,-1,neutral
2025-08-06,neutral,0.45305633544921875,0,0.5314181447029114,-1,neutral
2025-08-07,neutral,0.4115377366542816,0,0.5185565948486328,-1,neutral
2025-08-08,neutral,0.4433293044567108,0,0.5314181447029114,-1,neutral
2025-08-11,neutral,0.4494933784008026,0,0.5314181447029114,-1,neutral
2025-08-12,neutral,0.41551080346107483,0,0.5314181447029114,-1,neutral
2025-08-13,neutral,0.433422327041626,0,0.5314181447029114,-1,neutral
2025-08-14,neutral,0.44228726625442505,0,0.5314181447029114,-1,neutral
2025-08-15,neutral,0.43636828660964966,0,0.5314181447029114,-1,neutral
2025-08-18,neutral,0.454211950302124,0,0.5314181447029114,-1,neutral
2025-08-19,neutral,0.4216817617416382,0,0.5314181447029114,-1,neutral
2025-08-20,neutral,0.4491555094718933,0,0.5314181447029114,-1,neutral
2025-08-21,neutral,0.5461914539337158,1,0.5366837978363037,-1,neutral
2025-08-22,neutral,0.5506247282028198,1,0.5366837978363037,-1,neutral
2025-08-25,neutral,0.5997191667556763,1,0.5366837978363037,-1,neutral
2025-08-26,neutral,0.4800415635108948,0,0.5366837978363037,-1,neutral
2025-08-27,neutral,0.47239136695861816,0,0.5366837978363037,-1,neutral
2025-08-28,neutral,0.4458122253417969,0,0.5366837978363037,-1,neutral
2025-08-29,neutral,0.4559234082698822,0,0.5366837978363037,-1,neutral
2025-09-01,neutral,0.452547162771225,0,0.5314181447029114,-1,neutral
2025-09-02,neutral,0.42666858434677124,0,0.5314181447029114,-1,neutral
2025-09-03,neutral,0.4379228353500366,0,0.5314181447029114,-1,neutral
2025-09-04,neutral,0.5014153718948364,1,0.5185565948486328,-1,neutral
2025-09-05,up,0.49836277961730957,0,0.5185565948486328,-1,neutral
2025-09-08,up,0.5071341395378113,1,0.5366837978363037,-1,neutral
2025-09-09,up,0.47501465678215027,0,0.5366837978363037,-1,neutral
2025-09-10,up,0.47501465678215027,0,0.5366837978363037,-1,neutral
2025-09-11,up,0.43337756395339966,0,0.5366837978363037,-1,neutral
2025-09-12,up,0.4600888192653656,0,0.5366837978363037,-1,neutral
2025-09-15,down,0.4861108064651489,0,0.5366837978363037,-1,neutral
2025-09-16,down,0.47298699617385864,0,0.5366837978363037,-1,neutral
2025-09-17,neutral,0.5489709377288818,1,0.5366837978363037,-1,neutral
2025-09-18,neutral,0.4723738133907318,0,0.5366837978363037,-1,neutral
2025-09-19,neutral,0.4854801297187805,0,0.5366837978363037,-1,neutral
2025-09-22,neutral,0.4842148721218109,0,0.5366837978363037,-1,neutral
2025-09-23,neutral,0.42990997433662415,0,0.5366837978363037,-1,neutral
2025-09-24,neutral,0.479226678609848,0,0.5366837978363037,-1,neutral
2025-09-25,neutral,0.495798796415329,0,0.5366837978363037,-1,neutral
2025-09-26,neutral,0.49261391162872314,0,0.5185565948486328,-1,neutral
2025-09-29,down,0.4744012653827667,0,0.5366837978363037,-1,neutral
2025-09-30,down,0.44743651151657104,0,0.5366837978363037,-1,neutral
2025-10-01,down,0.4305603802204132,0,0.5366837978363037,-1,neutral
2025-10-02,down,0.42830097675323486,0,0.5366837978363037,-1,neutral
2025-10-03,down,0.4505332410335541,0,0.5366837978363037,-1,neutral
2025-10-06,neutral,0.41057512164115906,0,0.5366837978363037,-1,neutral
2025-10-07,neutral,0.40098831057548523,0,0.5185565948486328,-1,neutral
2025-10-08,up,0.423491507768631,0,0.5314181447029114,-1,neutral
2025-10-09,neutral,0.4296334981918335,0,0.5314181447029114,-1,neutral
2025-10-10,neutral,0.5216690301895142,1,0.5314181447029114,-1,neutral
2025-10-13,neutral,0.4226021468639374,0,0.5185565948486328,-1,neutral
2025-10-14,neutral,0.4393717646598816,0,0.5185565948486328,-1,neutral
2025-10-15,neutral,0.42718788981437683,0,0.5366837978363037,-1,neutral
2025-10-16,neutral,0.42687615752220154,0,0.5185565948486328,-1,neutral
2025-10-17,neutral,0.4539719521999359,0,0.5314181447029114,-1,neutral
2025-10-20,neutral,0.41171693801879883,0,0.5314181447029114,-1,neutral
2025-10-21,neutral,0.40703994035720825,0,0.5314181447029114,-1,neutral
2025-10-22,neutral,0.38077184557914734,0,0.5314181447029114,-1,neutral
2025-10-23,neutral,0.37798359990119934,0,0.5314181447029114,-1,neutral
2025-10-24,neutral,0.39300864934921265,0,0.5314181447029114,-1,neutral
2025-10-27,down,0.3521064519882202,0,0.5453932881355286,-1,neutral
2025-10-28,neutral,0.3828645944595337,0,0.5453932881355286,-1,neutral
2025-10-29,neutral,0.3402302861213684,0,0.5453932881355286,-1,neutral
2025-10-30,neutral,0.3028866946697235,0,0.5453932881355286,-1,neutral
2025-10-31,neutral,0.24062977731227875,0,0.5453932881355286,-1,neutral
2025-11-03,up,0.35707318782806396,0,0.5453932881355286,-1,neutral
2025-11-04,neutral,0.18760466575622559,0,0.5453932881355286,-1,neutral
2025-11-05,neutral,0.23288874328136444,0,0.5314181447029114,-1,neutral
2025-11-06,neutral,0.19304755330085754,0,0.5314181447029114,-1,neutral
2025-11-07,neutral,0.2095930129289627,0,0.5314181447029114,-1,neutral
2025-11-10,neutral,0.22877000272274017,0,0.5278463959693909,-1,neutral
2025-11-11,neutral,0.2248343676328659,0,0.5314181447029114,-1,neutral
2025-11-12,neutral,0.24649208784103394,0,0.5314181447029114,-1,neutral
2025-11-13,neutral,0.20106814801692963,0,0.5314181447029114,-1,neutral
2025-11-14,neutral,0.2022235095500946,0,0.5314181447029114,-1,neutral
2025-11-17,neutral,0.20714621245861053,0,0.5314181447029114,-1,neutral
2025-11-18,neutral,0.23858791589736938,0,0.5314181447029114,-1,neutral
2025-11-19,neutral,0.1968875229358673,0,0.5185565948486328,-1,neutral
2025-11-20,neutral,0.20741558074951172,0,0.5314181447029114,-1,neutral
2025-11-21,neutral,0.2223595380783081,0,0.5314181447029114,-1,neutral
2025-11-24,neutral,0.2778354287147522,0,0.5185565948486328,-1,neutral
2025-11-25,neutral,0.23714947700500488,0,0.5185565948486328,-1,neutral
2025-11-26,neutral,0.21836553514003754,0,0.5314181447029114,-1,neutral
2025-11-27,neutral,0.25301408767700195,0,0.5314181447029114,-1,neutral
2025-11-28,neutral,0.27573010325431824,0,0.5185565948486328,-1,neutral
2025-12-01,neutral,0.15701903402805328,0,0.5366837978363037,-1,neutral
2025-12-02,neutral,0.21902699768543243,0,0.5366837978363037,-1,neutral
2025-12-03,neutral,0.17383651435375214,0,0.5366837978363037,-1,neutral
2025-12-04,neutral,0.15701903402805328,0,0.5366837978363037,-1,neutral
2025-12-05,neutral,0.18359997868537903,0,0.5366837978363037,-1,neutral
2025-12-08,up,0.1762111932039261,0,0.5185565948486328,-1,neutral
2025-12-09,neutral,0.21074841916561127,0,0.5366837978363037,-1,neutral
2025-12-10,neutral,0.22227823734283447,0,0.5366837978363037,-1,neutral
2025-12-11,neutral,0.18629752099514008,0,0.5366837978363037,-1,neutral
2025-12-12,neutral,0.19659431278705597,0,0.5366837978363037,-1,neutral
2025-12-15,neutral,0.18564940989017487,0,0.5366837978363037,-1,neutral
